"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","don:BSK21_13915 / don:BSK21_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_13915+don:BSK21_15395",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","don:BSK21_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_13335",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","don:BSK21_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_06950",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","don:BSK21_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_07875",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","don:BSK21_04535 / don:BSK21_04540 / don:BSK21_13330 / don:BSK21_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04535+don:BSK21_04540+don:BSK21_13330+don:BSK21_15390",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","don:BSK21_04535 / don:BSK21_04540 / don:BSK21_13330 / don:BSK21_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04535+don:BSK21_04540+don:BSK21_13330+don:BSK21_15390",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","don:BSK21_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_05485",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","don:BSK21_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_07305",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","don:BSK21_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04320",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","don:BSK21_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_06960",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","don:BSK21_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_13850",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","don:BSK21_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_07875",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","don:BSK21_04535 / don:BSK21_04540 / don:BSK21_13330 / don:BSK21_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04535+don:BSK21_04540+don:BSK21_13330+don:BSK21_15390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","don:BSK21_04535 / don:BSK21_04540 / don:BSK21_13330 / don:BSK21_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04535+don:BSK21_04540+don:BSK21_13330+don:BSK21_15390",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","don:BSK21_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_15415",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","don:BSK21_04535 / don:BSK21_04540 / don:BSK21_13330 / don:BSK21_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04535+don:BSK21_04540+don:BSK21_13330+don:BSK21_15390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","don:BSK21_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_15415",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","don:BSK21_04535 / don:BSK21_04540 / don:BSK21_13330 / don:BSK21_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04535+don:BSK21_04540+don:BSK21_13330+don:BSK21_15390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","don:BSK21_04535 / don:BSK21_04540 / don:BSK21_13330 / don:BSK21_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04535+don:BSK21_04540+don:BSK21_13330+don:BSK21_15390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","don:BSK21_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_15415",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","don:BSK21_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_15415",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","don:BSK21_04535 / don:BSK21_04540 / don:BSK21_13330 / don:BSK21_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04535+don:BSK21_04540+don:BSK21_13330+don:BSK21_15390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","don:BSK21_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_15415",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","don:BSK21_04535 / don:BSK21_04540 / don:BSK21_13330 / don:BSK21_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04535+don:BSK21_04540+don:BSK21_13330+don:BSK21_15390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","don:BSK21_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_15415",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","don:BSK21_04535 / don:BSK21_04540 / don:BSK21_13330 / don:BSK21_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04535+don:BSK21_04540+don:BSK21_13330+don:BSK21_15390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","don:BSK21_04535 / don:BSK21_04540 / don:BSK21_13330 / don:BSK21_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04535+don:BSK21_04540+don:BSK21_13330+don:BSK21_15390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry193","266","don:BSK21_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_15415",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
