"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","gur:Gura_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2980",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","gur:Gura_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2976",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","gur:Gura_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3228",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","gur:Gura_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3232",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","gur:Gura_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2864",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","gur:Gura_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2863",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","gur:Gura_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3211",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","gur:Gura_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3211",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","gur:Gura_3230 / gur:Gura_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3230+gur:Gura_3613",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","gur:Gura_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3229",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","gur:Gura_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3229",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","gur:Gura_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_0635",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","gur:Gura_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2978",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","gur:Gura_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3235",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","gur:Gura_1387 / gur:Gura_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_1387+gur:Gura_2953",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","gur:Gura_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3233",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","gur:Gura_2863","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2863",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","gur:Gura_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2864",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","gur:Gura_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_2977",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","gur:Gura_3230 / gur:Gura_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3230+gur:Gura_3613",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","gur:Gura_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3214",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","gur:Gura_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3797",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","gur:Gura_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3229",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","gur:Gura_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3229",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","gur:Gura_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3229",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","gur:Gura_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3214",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","gur:Gura_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3797",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","gur:Gura_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3214",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","gur:Gura_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3797",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","gur:Gura_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3229",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","gur:Gura_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?gur:Gura_3229",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
