"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","lba:Lebu_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_2052",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","lba:Lebu_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0129",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","lba:Lebu_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_2202",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","lba:Lebu_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1272",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","lba:Lebu_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1554",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","lba:Lebu_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_2282",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","lba:Lebu_0285 / lba:Lebu_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0285+lba:Lebu_0689",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","lba:Lebu_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0696",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","lba:Lebu_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0696",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","lba:Lebu_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_0518",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","lba:Lebu_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1776",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","lba:Lebu_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?lba:Lebu_1276",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
