"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","mms:mma_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2577",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","mms:mma_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3348",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","mms:mma_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2579",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","mms:mma_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2045",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","mms:mma_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0205",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","mms:mma_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0424",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","mms:mma_3199 / mms:mma_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3199+mms:mma_3200",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","mms:mma_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2942",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","mms:mma_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2942",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","mms:mma_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2111",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","mms:mma_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0532",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","mms:mma_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2048",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
