"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ecor:SAMEA4412678_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1825",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ecor:SAMEA4412678_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0949",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ecor:SAMEA4412678_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1823",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ecor:SAMEA4412678_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0938",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ecor:SAMEA4412678_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0306",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ecor:SAMEA4412678_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1626",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ecor:SAMEA4412678_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1967",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ecor:SAMEA4412678_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1182",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ecor:SAMEA4412678_0135 / ecor:SAMEA4412678_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0135+ecor:SAMEA4412678_0893",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ecor:SAMEA4412678_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1160",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ecor:SAMEA4412678_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1160",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ecor:SAMEA4412678_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1336",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ecor:SAMEA4412678_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0618",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ecor:SAMEA4412678_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0644",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ecor:SAMEA4412678_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1268",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ecor:SAMEA4412678_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0966",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ecor:SAMEA4412678_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1266",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","ecor:SAMEA4412678_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1626",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ecor:SAMEA4412678_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0306",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ecor:SAMEA4412678_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0017",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ecor:SAMEA4412678_0135 / ecor:SAMEA4412678_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0135+ecor:SAMEA4412678_0893",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","ecor:SAMEA4412678_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0967",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","ecor:SAMEA4412678_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1221",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","ecor:SAMEA4412678_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1160",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry103","166","ecor:SAMEA4412678_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_0072",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ecor:SAMEA4412678_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1160",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ecor:SAMEA4412678_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?ecor:SAMEA4412678_1160",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
