"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cbd:CBUD_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1596",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cbd:CBUD_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0762",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cbd:CBUD_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0923",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cbd:CBUD_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0632",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cbd:CBUD_0258 / cbd:CBUD_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0258+cbd:CBUD_0687",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cbd:CBUD_0686 / cbd:CBUD_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0686+cbd:CBUD_2094",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cbd:CBUD_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0342",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cbd:CBUD_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0342",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cbd:CBUD_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_2045",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cbd:CBUD_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_2045",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cbd:CBUD_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0532",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cbd:CBUD_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0326",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cbd:CBUD_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0625",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cbd:CBUD_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1965",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cbd:CBUD_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0627",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","cbd:CBUD_0686 / cbd:CBUD_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0686+cbd:CBUD_2094",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
