"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","mtim:DIR46_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05840",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","mtim:DIR46_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_11535",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","mtim:DIR46_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05850",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","mtim:DIR46_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_24465",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","mtim:DIR46_00105 / mtim:DIR46_00360 / mtim:DIR46_14030 / mtim:DIR46_26065","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_00105+mtim:DIR46_00360+mtim:DIR46_14030+mtim:DIR46_26065",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","mtim:DIR46_17320","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_17320",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","mtim:DIR46_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_06125",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","mtim:DIR46_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_09355",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","mtim:DIR46_12530 / mtim:DIR46_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_12530+mtim:DIR46_12535",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","mtim:DIR46_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_17300",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","mtim:DIR46_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_17300",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","mtim:DIR46_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_06935",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","mtim:DIR46_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_03430",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
