"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","vcf:IR04_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_14540",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","vcf:IR04_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_17725",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","vcf:IR04_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_14550",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","vcf:IR04_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_16375",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","vcf:IR04_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_16295",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","vcf:IR04_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_09895",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","vcf:IR04_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_17270",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","vcf:IR04_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_17270",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","vcf:IR04_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_05995",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","vcf:IR04_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_05990",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","vcf:IR04_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_06090",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","vcf:IR04_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_06090",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","vcf:IR04_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_06125",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","vcf:IR04_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_14415",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","vcf:IR04_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_15960",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","vcf:IR04_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_16390",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","vcf:IR04_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_17070",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","vcf:IR04_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_16380",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","vcf:IR04_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_06060",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","vcf:IR04_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_09895",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","vcf:IR04_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_16295",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","vcf:IR04_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_17720",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","vcf:IR04_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_04875",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","vcf:IR04_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_05995",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
