"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","kll:BJF97_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_10375",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","kll:BJF97_25980","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_25980",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","kll:BJF97_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_10360",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","kll:BJF97_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05785",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","kll:BJF97_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05990",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","kll:BJF97_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05885",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","kll:BJF97_25250","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_25250",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","kll:BJF97_25250","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_25250",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","kll:BJF97_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_11455",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","kll:BJF97_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_18075",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","kll:BJF97_28080","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_28080",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","kll:BJF97_28080","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_28080",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","kll:BJF97_28025","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_28025",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","kll:BJF97_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_07505",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","kll:BJF97_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_17355",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","kll:BJF97_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05770",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","kll:BJF97_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05230",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","kll:BJF97_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05780",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","kll:BJF97_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05885",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","kll:BJF97_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_05990",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","kll:BJF97_25975","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_25975",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","kll:BJF97_08490 / kll:BJF97_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08490+kll:BJF97_18710",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","kll:BJF97_08490 / kll:BJF97_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_08490+kll:BJF97_18710",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","kll:BJF97_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_09355",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","kll:BJF97_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_11455",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry78","126","kll:BJF97_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_12270",NA,"rn:R10906",NA,506,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","kll:BJF97_18075","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_18075",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","kll:BJF97_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_09355",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","143","kll:BJF97_27250","gene","http://www.kegg.jp/dbget-bin/www_bget?kll:BJF97_27250",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
