"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","afw:Anae109_4319","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4319",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","afw:Anae109_4316","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4316",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","afw:Anae109_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2580",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","afw:Anae109_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2589",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","afw:Anae109_2579 / afw:Anae109_4089","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2579+afw:Anae109_4089",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","afw:Anae109_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2582",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","afw:Anae109_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2582",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","afw:Anae109_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1122",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","afw:Anae109_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1001",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","afw:Anae109_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1124",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
