"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","gal:A0U94_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_07310",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","gal:A0U94_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04030",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","gal:A0U94_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_08380",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","gal:A0U94_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_12700",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","gal:A0U94_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_12700",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","gal:A0U94_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04025",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","gal:A0U94_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04035",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","gal:A0U94_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04035",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","gal:A0U94_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_13315",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","gal:A0U94_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_06280",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","gal:A0U94_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03205",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","gal:A0U94_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_07830",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","gal:A0U94_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03215",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","gal:A0U94_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03345",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","gal:A0U94_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04025",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","gal:A0U94_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","gal:A0U94_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04035",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","gal:A0U94_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","gal:A0U94_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","gal:A0U94_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","gal:A0U94_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","gal:A0U94_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","gal:A0U94_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","gal:A0U94_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04035",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
