"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","tmc:LMI_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1021",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","tmc:LMI_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1233",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","tmc:LMI_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0972",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","tmc:LMI_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1760",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","tmc:LMI_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_3164",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","tmc:LMI_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0943",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","tmc:LMI_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0476",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","tmc:LMI_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_2493",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","tmc:LMI_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_2493",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","tmc:LMI_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1485",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","tmc:LMI_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_1950",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","tmc:LMI_0843 / tmc:LMI_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?tmc:LMI_0843+tmc:LMI_3008",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
