"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ese:ECSF_0839 / ese:ECSF_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0839+ese:ECSF_2774",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ese:ECSF_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3030",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ese:ECSF_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0836",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ese:ECSF_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0197",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ese:ECSF_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0229",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ese:ECSF_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0216",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ese:ECSF_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2896",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ese:ECSF_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2896",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ese:ECSF_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0953",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","ese:ECSF_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1713",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ese:ECSF_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3469",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ese:ECSF_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3469",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ese:ECSF_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3454",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ese:ECSF_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0487",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ese:ECSF_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_1191",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ese:ECSF_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0194",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ese:ECSF_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0106",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ese:ECSF_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0196",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","ese:ECSF_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0216",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ese:ECSF_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0229",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ese:ECSF_2771 / ese:ECSF_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2771+ese:ECSF_3029",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","ese:ECSF_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0562",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","ese:ECSF_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0562",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","ese:ECSF_3994","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_3994",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ese:ECSF_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_0953",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry78","126","ese:ECSF_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?ese:ECSF_2248",NA,"rn:R10906",NA,506,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
