"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","fek:C1H87_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_00190",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","fek:C1H87_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_04270",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","fek:C1H87_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06530",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","fek:C1H87_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_07570",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","fek:C1H87_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_01620",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","fek:C1H87_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_08880",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","fek:C1H87_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_08880",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","fek:C1H87_12955","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_12955",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","fek:C1H87_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06085",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","fek:C1H87_00555 / fek:C1H87_00575 / fek:C1H87_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_00555+fek:C1H87_00575+fek:C1H87_04935",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","fek:C1H87_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_00560",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","fek:C1H87_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_00565",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","fek:C1H87_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_05250",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","fek:C1H87_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_01620",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","fek:C1H87_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","fek:C1H87_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_08880",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","fek:C1H87_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_08880",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","fek:C1H87_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_08880",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","fek:C1H87_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","fek:C1H87_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","fek:C1H87_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_08880",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","fek:C1H87_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_08880",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","fek:C1H87_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","fek:C1H87_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_08880",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","fek:C1H87_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","fek:C1H87_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","fek:C1H87_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_08880",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","fek:C1H87_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_08880",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","fek:C1H87_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","fek:C1H87_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_08880",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","fek:C1H87_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_21080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry203","277","fek:C1H87_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry204","278","fek:C1H87_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry205","279","fek:C1H87_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry206","280","fek:C1H87_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry207","281","fek:C1H87_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry208","282","fek:C1H87_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry209","283","fek:C1H87_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry210","284","fek:C1H87_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?fek:C1H87_06055",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
