"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","aka:TKWG_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_15040",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","aka:TKWG_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_03590",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","aka:TKWG_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_15030",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","aka:TKWG_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_11660",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","aka:TKWG_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_03535",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","aka:TKWG_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_08190",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","aka:TKWG_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_10625",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","aka:TKWG_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_03335",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","aka:TKWG_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_04365",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","aka:TKWG_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_04365",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","aka:TKWG_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_10630",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","aka:TKWG_15895 / aka:TKWG_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_15895+aka:TKWG_15900",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","aka:TKWG_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_11640",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","aka:TKWG_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_18630",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
