"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ddf:DEFDS_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1036",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ddf:DEFDS_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1040",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ddf:DEFDS_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0341",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ddf:DEFDS_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1723",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ddf:DEFDS_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0227",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ddf:DEFDS_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0138",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ddf:DEFDS_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0137",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ddf:DEFDS_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0136",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ddf:DEFDS_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0136",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ddf:DEFDS_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0970",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ddf:DEFDS_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1038",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ddf:DEFDS_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0106",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ddf:DEFDS_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0033",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ddf:DEFDS_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0108",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","ddf:DEFDS_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0138",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ddf:DEFDS_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0227",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ddf:DEFDS_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1039",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","ddf:DEFDS_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0135",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ddf:DEFDS_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0137",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","143","ddf:DEFDS_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0985",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry92","147","ddf:DEFDS_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0985",NA,"rn:R09773",NA,797,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
