"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","laj:A0128_16375","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_16375",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","laj:A0128_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_02640",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","laj:A0128_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_06040",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","laj:A0128_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09000",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","laj:A0128_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01540",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","laj:A0128_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12495",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","laj:A0128_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12495",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","laj:A0128_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_10625",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","laj:A0128_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09835",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","laj:A0128_03355 / laj:A0128_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_03355+laj:A0128_19200",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","laj:A0128_10540 / laj:A0128_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_10540+laj:A0128_14385",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","laj:A0128_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01830",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","laj:A0128_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09000",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","laj:A0128_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_00190",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","laj:A0128_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_04930",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","laj:A0128_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01540",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","laj:A0128_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","laj:A0128_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12495",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","laj:A0128_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12495",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","laj:A0128_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12495",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","laj:A0128_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","laj:A0128_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","laj:A0128_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12495",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","laj:A0128_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12495",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","laj:A0128_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12000",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","laj:A0128_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12495",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
