"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cke:B5M06_12325","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_12325",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cke:B5M06_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_06190",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cke:B5M06_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_12335",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cke:B5M06_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_11295",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cke:B5M06_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_07145",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cke:B5M06_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_03370",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cke:B5M06_03675 / cke:B5M06_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_03675+cke:B5M06_03680",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cke:B5M06_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_12495",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cke:B5M06_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_12495",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cke:B5M06_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_00985",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cke:B5M06_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_10220",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cke:B5M06_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_11280",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cke:B5M06_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_02330",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cke:B5M06_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_11290",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","cke:B5M06_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_03370",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","cke:B5M06_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_07145",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cke:B5M06_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_06185",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","cke:B5M06_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_00360",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cke:B5M06_03675 / cke:B5M06_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_03675+cke:B5M06_03680",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","cke:B5M06_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_00360",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cke:B5M06_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_12495",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cke:B5M06_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_12495",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cke:B5M06_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?cke:B5M06_12495",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
