"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cthi:THC_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0036",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cthi:THC_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0229",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cthi:THC_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1458",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cthi:THC_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1540",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cthi:THC_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1415",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cthi:THC_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0159",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cthi:THC_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0283",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cthi:THC_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0283",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cthi:THC_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0425",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cthi:THC_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0425",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","cthi:THC_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0043",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cthi:THC_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0228",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cthi:THC_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1098",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cthi:THC_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1086",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cthi:THC_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1537",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","cthi:THC_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0159",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","cthi:THC_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1415",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
