"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","xac:XAC2089","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2089",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","xac:XAC2968","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2968",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","xac:XAC2088","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2088",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","xac:XAC1408","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1408",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","xac:XAC3465 / xac:XAC3790","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3465+xac:XAC3790",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","xac:XAC3464","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3464",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","xac:XAC3464","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC3464",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","xac:XAC1036","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1036",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","xac:XAC1717","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1717",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","xac:XAC1411","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1411",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","xac:XAC0785","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC0785",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","xac:XAC1409","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1409",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","xac:XAC1095","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1095",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","xac:XAC2967","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC2967",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","xac:XAC1218","gene","http://www.kegg.jp/dbget-bin/www_bget?xac:XAC1218",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
