"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ttk:TST_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1222",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ttk:TST_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0439",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ttk:TST_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1007",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ttk:TST_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0466",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ttk:TST_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1360",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ttk:TST_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1360",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ttk:TST_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1220",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ttk:TST_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1671",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ttk:TST_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0504",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ttk:TST_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0917",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ttk:TST_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1219",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","ttk:TST_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_0464",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","ttk:TST_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1662",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","ttk:TST_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1770",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","ttk:TST_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1360",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ttk:TST_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1360",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ttk:TST_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1360",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","ttk:TST_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1662",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","ttk:TST_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1770",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","ttk:TST_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1662",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","ttk:TST_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1770",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ttk:TST_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?ttk:TST_1360",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
