"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bhp:BHAMNSH16_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_07710",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","bhp:BHAMNSH16_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_02390",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bhp:BHAMNSH16_05335","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_05335",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","bhp:BHAMNSH16_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_13605",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","bhp:BHAMNSH16_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_03170",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bhp:BHAMNSH16_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_09250",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bhp:BHAMNSH16_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01845",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","bhp:BHAMNSH16_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01845",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","bhp:BHAMNSH16_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_12355",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","bhp:BHAMNSH16_12535","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_12535",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","bhp:BHAMNSH16_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_09745",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","bhp:BHAMNSH16_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_10135",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","bhp:BHAMNSH16_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_05330",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","bhp:BHAMNSH16_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_03170",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","bhp:BHAMNSH16_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_13605",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","bhp:BHAMNSH16_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_08575",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","bhp:BHAMNSH16_09250","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_09250",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","bhp:BHAMNSH16_10225 / bhp:BHAMNSH16_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_10225+bhp:BHAMNSH16_11360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","bhp:BHAMNSH16_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01845",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","bhp:BHAMNSH16_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01845",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","bhp:BHAMNSH16_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01845",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","bhp:BHAMNSH16_10225 / bhp:BHAMNSH16_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_10225+bhp:BHAMNSH16_11360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
