"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","asu:Asuc_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1726",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","asu:Asuc_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1672",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","asu:Asuc_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1727",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","asu:Asuc_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1893",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","asu:Asuc_0532 / asu:Asuc_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0532+asu:Asuc_1461",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","asu:Asuc_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0031",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","asu:Asuc_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1343",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","asu:Asuc_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1343",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","asu:Asuc_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1342",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","asu:Asuc_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0969",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","asu:Asuc_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0676",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","asu:Asuc_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0676",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","asu:Asuc_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0401",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","asu:Asuc_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_2070",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","asu:Asuc_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1433",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","asu:Asuc_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1962",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","asu:Asuc_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1926",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","asu:Asuc_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1894",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","asu:Asuc_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1985",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","asu:Asuc_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0031",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","asu:Asuc_0532 / asu:Asuc_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0532+asu:Asuc_1461",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","asu:Asuc_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1671",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","asu:Asuc_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_1342",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","asu:Asuc_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0969",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","asu:Asuc_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0573",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","asu:Asuc_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0676",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","asu:Asuc_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0676",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","asu:Asuc_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0537",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","asu:Asuc_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0676",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","asu:Asuc_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0573",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","asu:Asuc_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?asu:Asuc_0537",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
