"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bvu:BVU_3328 / bvu:BVU_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3328+bvu:BVU_4037",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","bvu:BVU_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_2497",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bvu:BVU_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1603",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bvu:BVU_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1917",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bvu:BVU_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1062",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bvu:BVU_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1476",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","bvu:BVU_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1476",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","bvu:BVU_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0525",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","bvu:BVU_3582","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_3582",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","bvu:BVU_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0097",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","bvu:BVU_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0098",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","bvu:BVU_0099 / bvu:BVU_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_0099+bvu:BVU_0241",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","bvu:BVU_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1271",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","bvu:BVU_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1062",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","bvu:BVU_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1476",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","bvu:BVU_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1476",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","bvu:BVU_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1476",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","bvu:BVU_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1476",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","bvu:BVU_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1476",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","bvu:BVU_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1476",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","bvu:BVU_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1476",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","bvu:BVU_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1476",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","bvu:BVU_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bvu:BVU_1476",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
