"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","dde:Dde_3647 / dde:Dde_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3647+dde:Dde_3687",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","dde:Dde_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1767",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","dde:Dde_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2600",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","dde:Dde_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2185",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","dde:Dde_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2619",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","dde:Dde_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1481",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","dde:Dde_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1962",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","dde:Dde_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0367",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","dde:Dde_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0367",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","dde:Dde_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3466",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","dde:Dde_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1766",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","dde:Dde_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1372",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","dde:Dde_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2986",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","dde:Dde_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1374",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","dde:Dde_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1481",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","dde:Dde_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2619",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","dde:Dde_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0335",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","dde:Dde_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1961",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","dde:Dde_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1962",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","dde:Dde_1433 / dde:Dde_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1433+dde:Dde_1482",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","dde:Dde_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0367",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","dde:Dde_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0367",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","dde:Dde_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0592",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","dde:Dde_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0367",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","dde:Dde_1433 / dde:Dde_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1433+dde:Dde_1482",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","dde:Dde_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0592",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","dde:Dde_1433 / dde:Dde_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1433+dde:Dde_1482",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","dde:Dde_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0367",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry132","199","dde:Dde_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0592",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","dde:Dde_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0367",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","dde:Dde_1433 / dde:Dde_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1433+dde:Dde_1482",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry146","214","dde:Dde_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0592",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","dde:Dde_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0367",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","dde:Dde_1433 / dde:Dde_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1433+dde:Dde_1482",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry159","227","dde:Dde_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0592",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","dde:Dde_1433 / dde:Dde_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1433+dde:Dde_1482",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","dde:Dde_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0367",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry167","239","dde:Dde_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0592",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","dde:Dde_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0367",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","dde:Dde_1433 / dde:Dde_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1433+dde:Dde_1482",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry181","253","dde:Dde_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0592",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","dde:Dde_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0367",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","dde:Dde_1433 / dde:Dde_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1433+dde:Dde_1482",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
