"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","och:CES85_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0015",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","och:CES85_4803","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4803",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","och:CES85_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1287",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","och:CES85_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0913",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","och:CES85_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4804",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","och:CES85_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4804",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","och:CES85_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1271",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","och:CES85_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1291",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","och:CES85_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1562",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","och:CES85_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1289",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","och:CES85_5518","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_5518",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","och:CES85_4928","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4928",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","och:CES85_4805","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4805",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","och:CES85_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0913",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","och:CES85_4928","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4928",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","och:CES85_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4804",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","och:CES85_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4804",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","och:CES85_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","och:CES85_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4804",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","och:CES85_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","och:CES85_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4804",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","och:CES85_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4804",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","och:CES85_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","och:CES85_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","och:CES85_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4804",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","och:CES85_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","och:CES85_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4804",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","och:CES85_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","och:CES85_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4804",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","och:CES85_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4804",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry193","266","och:CES85_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0565",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","och:CES85_4928","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_4928",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
