"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bpsa:BBU_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1304",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","bpsa:BBU_1582 / bpsa:BBU_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1582+bpsa:BBU_2792",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bpsa:BBU_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1302",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bpsa:BBU_15","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_15",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","bpsa:BBU_2266 / bpsa:BBU_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2266+bpsa:BBU_2767",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","bpsa:BBU_1485 / bpsa:BBU_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1485+bpsa:BBU_2769",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","bpsa:BBU_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_3044",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","bpsa:BBU_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1728",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bpsa:BBU_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1932",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bpsa:BBU_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2901",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","bpsa:BBU_2901","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2901",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","bpsa:BBU_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_3045",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","bpsa:BBU_3316","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_3316",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","bpsa:BBU_2791 / bpsa:BBU_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2791+bpsa:BBU_3292",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","bpsa:BBU_12","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_12",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","bpsa:BBU_2537 / bpsa:BBU_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2537+bpsa:BBU_2775",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","bpsa:BBU_14","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_14",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","bpsa:BBU_2766","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2766",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","bpsa:BBU_1485 / bpsa:BBU_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1485+bpsa:BBU_2769",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry52","90","bpsa:BBU_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2768",NA,"rn:R09772",NA,759,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","bpsa:BBU_2266 / bpsa:BBU_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_2266+bpsa:BBU_2767",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","bpsa:BBU_1581 / bpsa:BBU_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1581+bpsa:BBU_2793",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","bpsa:BBU_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1932",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
