"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","mya:MORIYA_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_1043",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","mya:MORIYA_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3249",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","mya:MORIYA_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_1045",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","mya:MORIYA_3603","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3603",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","mya:MORIYA_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_2232",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","mya:MORIYA_2343","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_2343",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","mya:MORIYA_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3168",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","mya:MORIYA_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3168",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","mya:MORIYA_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3406",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","mya:MORIYA_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0634",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","mya:MORIYA_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3163",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
