"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","pamg:BKM19_010665","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_010665",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","pamg:BKM19_024385","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_024385",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","pamg:BKM19_010655","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_010655",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","pamg:BKM19_024245","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_024245",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","pamg:BKM19_000580","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_000580",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","pamg:BKM19_004300","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_004300",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","pamg:BKM19_004300","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_004300",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","pamg:BKM19_000600 / pamg:BKM19_010550","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_000600+pamg:BKM19_010550",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","pamg:BKM19_004325","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_004325",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","pamg:BKM19_004325","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_004325",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","pamg:BKM19_010905","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_010905",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","pamg:BKM19_009775","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_009775",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","pamg:BKM19_009730","gene","http://www.kegg.jp/dbget-bin/www_bget?pamg:BKM19_009730",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
