"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cpsm:B602_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0641",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cpsm:B602_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0243",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cpsm:B602_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0849",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cpsm:B602_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0725",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cpsm:B602_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0659",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cpsm:B602_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0659",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cpsm:B602_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0025",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cpsm:B602_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0523",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cpsm:B602_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0100",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cpsm:B602_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0102",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cpsm:B602_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0246",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cpsm:B602_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0725",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cpsm:B602_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0659",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cpsm:B602_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0659",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cpsm:B602_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0659",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cpsm:B602_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0659",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cpsm:B602_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0659",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cpsm:B602_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0659",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cpsm:B602_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0659",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cpsm:B602_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0659",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cpsm:B602_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsm:B602_0659",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
