"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bapi:BBC0122_003150","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003150",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bapi:BBC0122_003360","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003360",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bapi:BBC0122_010020","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_010020",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bapi:BBC0122_010560","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_010560",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bapi:BBC0122_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003370",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","bapi:BBC0122_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003370",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","bapi:BBC0122_009240","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_009240",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","bapi:BBC0122_009980","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_009980",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","bapi:BBC0122_015310","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_015310",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","bapi:BBC0122_010000","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_010000",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","bapi:BBC0122_005910","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_005910",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","bapi:BBC0122_006220","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_006220",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","bapi:BBC0122_003380","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003380",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","bapi:BBC0122_010560","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_010560",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","bapi:BBC0122_006220","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_006220",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","bapi:BBC0122_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","bapi:BBC0122_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003370",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","bapi:BBC0122_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","bapi:BBC0122_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","bapi:BBC0122_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","bapi:BBC0122_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","bapi:BBC0122_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","bapi:BBC0122_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","bapi:BBC0122_003370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003370",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","bapi:BBC0122_006220","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_006220",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
