"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","marb:CJ263_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_15135",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","marb:CJ263_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_19885",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","marb:CJ263_14005","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_14005",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","marb:CJ263_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_10780",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","marb:CJ263_06810 / marb:CJ263_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_06810+marb:CJ263_18485",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","marb:CJ263_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04515",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","marb:CJ263_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04515",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","marb:CJ263_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_08855",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","marb:CJ263_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_03025",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","marb:CJ263_18940 / marb:CJ263_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_18940+marb:CJ263_18960",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","marb:CJ263_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_18945",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","marb:CJ263_18950","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_18950",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","marb:CJ263_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_01595",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","marb:CJ263_06810 / marb:CJ263_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_06810+marb:CJ263_18485",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","marb:CJ263_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04515",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","marb:CJ263_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04515",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","marb:CJ263_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04515",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","marb:CJ263_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04515",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","marb:CJ263_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04515",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","marb:CJ263_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04515",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","marb:CJ263_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04515",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","marb:CJ263_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04515",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","marb:CJ263_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?marb:CJ263_04515",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
