"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rhe:Rh054_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02985",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rhe:Rh054_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06045",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rhe:Rh054_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_02520",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rhe:Rh054_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06040",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rhe:Rh054_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00705",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rhe:Rh054_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00705",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rhe:Rh054_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00550",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rhe:Rh054_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00045",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rhe:Rh054_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01935",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rhe:Rh054_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00035",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rhe:Rh054_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03720",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rhe:Rh054_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00710",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rhe:Rh054_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06040",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rhe:Rh054_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rhe:Rh054_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00705",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rhe:Rh054_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rhe:Rh054_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rhe:Rh054_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rhe:Rh054_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rhe:Rh054_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rhe:Rh054_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rhe:Rh054_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
