"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","53","syz:MYO_118020 / syz:MYO_122550","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_118020+syz:MYO_122550",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","syz:MYO_126120","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126120",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","syz:MYO_126110","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126110",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","syz:MYO_121760","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_121760",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","syz:MYO_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_14360",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","syz:MYO_124530","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_124530",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","syz:MYO_112400","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_112400",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","syz:MYO_126110","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126110",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry52","90","syz:MYO_122470","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_122470",NA,"rn:R09772",NA,759,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","syz:MYO_126120","gene","http://www.kegg.jp/dbget-bin/www_bget?syz:MYO_126120",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
