"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cup:BKK80_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_04990",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cup:BKK80_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_05000",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cup:BKK80_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_10095",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cup:BKK80_00245 / cup:BKK80_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_00245+cup:BKK80_17035",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cup:BKK80_04310 / cup:BKK80_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_04310+cup:BKK80_17025",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cup:BKK80_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_06405",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cup:BKK80_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_02405",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cup:BKK80_02840 / cup:BKK80_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_02840+cup:BKK80_02845",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cup:BKK80_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_16905",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cup:BKK80_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_16905",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
