"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","psyn:E9099_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_17910",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","psyn:E9099_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_12925",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","psyn:E9099_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_02980",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","psyn:E9099_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_04455",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","psyn:E9099_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_13520",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","psyn:E9099_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_09580",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","psyn:E9099_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_09580",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","psyn:E9099_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_07665",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","psyn:E9099_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_10695",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","psyn:E9099_15900 / psyn:E9099_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_15900+psyn:E9099_15920",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","psyn:E9099_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_15905",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","psyn:E9099_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_15910",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","psyn:E9099_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_01175",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","psyn:E9099_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_13520",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","psyn:E9099_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_02165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","psyn:E9099_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_09580",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","psyn:E9099_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_09580",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","psyn:E9099_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_09580",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","psyn:E9099_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_02165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","psyn:E9099_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_02165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
