"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bgl:bglu_1g29110","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g29110",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","bgl:bglu_1g31170","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g31170",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bgl:bglu_1g29090","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g29090",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bgl:bglu_1g12860","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g12860",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","bgl:bglu_1g02150","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g02150",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","bgl:bglu_1g30550","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g30550",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","bgl:bglu_1g08850","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g08850",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","bgl:bglu_1g32190","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g32190",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bgl:bglu_1g33690","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g33690",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bgl:bglu_1g07510","gene","http://www.kegg.jp/dbget-bin/www_bget?bgl:bglu_1g07510",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
