"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","svo:SVI_0625 / svo:SVI_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_0625+svo:SVI_1927",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","svo:SVI_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_0418",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","svo:SVI_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2751",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","svo:SVI_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_1246",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","svo:SVI_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_1724",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","svo:SVI_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_0110",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","svo:SVI_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_0110",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","svo:SVI_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_0568",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","svo:SVI_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2513",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","svo:SVI_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_0096",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","svo:SVI_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_0096",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","svo:SVI_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_0108",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","svo:SVI_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3003",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","svo:SVI_3363","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_3363",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","svo:SVI_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_1243",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","svo:SVI_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_4027",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","svo:SVI_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_1245",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","svo:SVI_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_0097",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","svo:SVI_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_1724",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","svo:SVI_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_0419",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","svo:SVI_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2311",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","svo:SVI_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_0568",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","svo:SVI_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?svo:SVI_2513",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
