"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ctl:CTLon_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0429",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ctl:CTLon_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0655",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ctl:CTLon_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0664",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ctl:CTLon_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0260",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ctl:CTLon_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0455",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ctl:CTLon_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0455",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ctl:CTLon_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0024",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ctl:CTLon_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0491",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ctl:CTLon_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0790",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ctl:CTLon_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0788",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ctl:CTLon_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0652",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ctl:CTLon_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0260",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ctl:CTLon_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ctl:CTLon_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0455",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ctl:CTLon_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ctl:CTLon_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ctl:CTLon_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ctl:CTLon_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ctl:CTLon_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ctl:CTLon_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ctl:CTLon_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?ctl:CTLon_0455",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
