"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","clz:BIU88_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_09900",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","clz:BIU88_06975 / clz:BIU88_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_06975+clz:BIU88_11530",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","clz:BIU88_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_02305",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","clz:BIU88_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01290",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","clz:BIU88_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10920",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","clz:BIU88_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10795",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","clz:BIU88_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_00865",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","clz:BIU88_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08045",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","clz:BIU88_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08045",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","clz:BIU88_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_04720",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","clz:BIU88_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10695",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","clz:BIU88_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_11535",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","clz:BIU88_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_03985",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","clz:BIU88_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_02380",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","clz:BIU88_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10780",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","clz:BIU88_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10795",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","clz:BIU88_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_10920",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","clz:BIU88_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_01245",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","clz:BIU88_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_02310",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","clz:BIU88_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_00865",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","clz:BIU88_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","clz:BIU88_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08045",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","clz:BIU88_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","clz:BIU88_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","clz:BIU88_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","clz:BIU88_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","clz:BIU88_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","clz:BIU88_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","clz:BIU88_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?clz:BIU88_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
