"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","prb:X636_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_05240",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","prb:X636_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_13285",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","prb:X636_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_05230",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","prb:X636_21870","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_21870",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","prb:X636_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_09725",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","prb:X636_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07000",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","prb:X636_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_16710",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","prb:X636_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_12715",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","prb:X636_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_11580",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","prb:X636_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_06645",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","prb:X636_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_06645",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","prb:X636_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_16715",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","prb:X636_20035","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_20035",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","prb:X636_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_19515",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","prb:X636_21855","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_21855",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","prb:X636_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07815",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","prb:X636_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_21865",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","prb:X636_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07000",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","prb:X636_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_09725",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","prb:X636_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_13290",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","prb:X636_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_17520",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","prb:X636_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_17520",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","prb:X636_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_11580",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","prb:X636_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_07250",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","prb:X636_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_17520",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","prb:X636_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_06655",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","prb:X636_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_03645",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","prb:X636_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_06645",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","prb:X636_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_06645",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","prb:X636_06325 / prb:X636_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_06325+prb:X636_18285",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","prb:X636_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?prb:X636_06645",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
