"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rtt:RTTH1527_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_01800",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rtt:RTTH1527_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03380",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rtt:RTTH1527_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_01515",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rtt:RTTH1527_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03375",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rtt:RTTH1527_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00225",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rtt:RTTH1527_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00225",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rtt:RTTH1527_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00330",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rtt:RTTH1527_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00040",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rtt:RTTH1527_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_01195",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rtt:RTTH1527_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00030",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rtt:RTTH1527_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_02390",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rtt:RTTH1527_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00220",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rtt:RTTH1527_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_03375",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rtt:RTTH1527_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rtt:RTTH1527_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00225",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rtt:RTTH1527_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rtt:RTTH1527_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rtt:RTTH1527_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rtt:RTTH1527_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rtt:RTTH1527_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rtt:RTTH1527_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rtt:RTTH1527_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rtt:RTTH1527_00225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
