"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hni:W911_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_05280",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hni:W911_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10760",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hni:W911_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11225",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hni:W911_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_13935",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hni:W911_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10755",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hni:W911_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10755",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","hni:W911_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11150",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","hni:W911_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_13710",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","hni:W911_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_16345",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","hni:W911_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_13720",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","hni:W911_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_00500",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","hni:W911_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_13935",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","hni:W911_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10755",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","hni:W911_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10755",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","hni:W911_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10755",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","hni:W911_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10755",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","hni:W911_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10755",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","hni:W911_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10755",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","hni:W911_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10755",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","hni:W911_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10755",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","hni:W911_10755","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10755",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
