"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","arb:A9P82_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_01530",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","arb:A9P82_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_02970",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","arb:A9P82_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_03240",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","arb:A9P82_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_06460",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","arb:A9P82_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_12450",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","arb:A9P82_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_11760",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","arb:A9P82_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_05310",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","arb:A9P82_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_03125",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","arb:A9P82_04965 / arb:A9P82_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_04965+arb:A9P82_09695",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","arb:A9P82_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?arb:A9P82_09690",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
