"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","fbl:Fbal_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2499",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","fbl:Fbal_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_3438",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","fbl:Fbal_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2501",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","fbl:Fbal_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0965",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","fbl:Fbal_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2388",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","fbl:Fbal_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0559",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","fbl:Fbal_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0559",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","fbl:Fbal_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0558",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","fbl:Fbal_2157 / fbl:Fbal_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_2157+fbl:Fbal_2158",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","fbl:Fbal_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?fbl:Fbal_0150",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
