"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bul:BW21_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3086",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","bul:BW21_3359 / bul:BW21_928","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3359+bul:BW21_928",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bul:BW21_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3084",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bul:BW21_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1621",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","bul:BW21_366","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_366",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","bul:BW21_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3271",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","bul:BW21_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1244",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","bul:BW21_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3489",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bul:BW21_33","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_33",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bul:BW21_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1036",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","bul:BW21_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1036",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","bul:BW21_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1245",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","bul:BW21_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1536",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","bul:BW21_1512 / bul:BW21_927","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1512+bul:BW21_927",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","bul:BW21_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1618",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","bul:BW21_656 / bul:BW21_909","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_656+bul:BW21_909",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","bul:BW21_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1620",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","bul:BW21_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3271",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","bul:BW21_366","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_366",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","bul:BW21_3358 / bul:BW21_929","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3358+bul:BW21_929",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","bul:BW21_33","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_33",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","bul:BW21_5909","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_5909",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
