"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","eal:EAKF1_ch0539c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0539c",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","eal:EAKF1_ch2741c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2741c",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","eal:EAKF1_ch0542c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0542c",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","eal:EAKF1_ch1232c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1232c",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","eal:EAKF1_ch1194c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1194c",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","eal:EAKF1_ch1215c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1215c",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","eal:EAKF1_ch2878","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2878",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","eal:EAKF1_ch2878","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2878",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","eal:EAKF1_ch0372","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0372",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","eal:EAKF1_ch4184","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch4184",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","eal:EAKF1_ch2309c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2309c",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","eal:EAKF1_ch2309c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2309c",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","eal:EAKF1_ch2323c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2323c",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","eal:EAKF1_ch0929","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0929",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","eal:EAKF1_ch0232c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0232c",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","eal:EAKF1_ch1235c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1235c",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
