"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rak:A1C_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_02855",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rak:A1C_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_05575",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rak:A1C_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_02380",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rak:A1C_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_05570",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rak:A1C_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00640",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rak:A1C_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00640",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rak:A1C_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00485",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rak:A1C_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00050",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rak:A1C_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_01850",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rak:A1C_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00030",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rak:A1C_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_03555",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rak:A1C_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00645",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rak:A1C_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_05570",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rak:A1C_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00640",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rak:A1C_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00640",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rak:A1C_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00640",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rak:A1C_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00640",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rak:A1C_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00640",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rak:A1C_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00640",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rak:A1C_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00640",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rak:A1C_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00640",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rak:A1C_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?rak:A1C_00640",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
