"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","45","azr:CJ010_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_09105",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","46","azr:CJ010_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_04865",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","47","azr:CJ010_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_09095",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","54","azr:CJ010_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_12445",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","64","azr:CJ010_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_05260",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","65","azr:CJ010_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_04835",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","66","azr:CJ010_21575","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_21575",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","67","azr:CJ010_20220 / azr:CJ010_21575","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_20220+azr:CJ010_21575",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","68","azr:CJ010_03820 / azr:CJ010_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_03820+azr:CJ010_03825",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","70","azr:CJ010_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_05170",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","71","azr:CJ010_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_05170",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","72","azr:CJ010_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_21580",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","73","azr:CJ010_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_06375",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","74","azr:CJ010_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_13630",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","75","azr:CJ010_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_12460",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","76","azr:CJ010_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_05365",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","77","azr:CJ010_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_12450",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","88","azr:CJ010_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_04835",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","95","azr:CJ010_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_05260",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","97","azr:CJ010_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_04870",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","130","azr:CJ010_03820 / azr:CJ010_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_03820+azr:CJ010_03825",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","149","azr:CJ010_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_20005",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry92","153","azr:CJ010_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_20005",NA,"rn:R09773",NA,797,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry96","159","azr:CJ010_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_20005",NA,"rn:R12207",NA,916,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","166","azr:CJ010_14880 / azr:CJ010_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_14880+azr:CJ010_21590",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","167","azr:CJ010_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_21585",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry99","168","azr:CJ010_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_21600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","171","azr:CJ010_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_05170",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","177","azr:CJ010_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_05170",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","178","azr:CJ010_21595","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_21595",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","182","azr:CJ010_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_14865",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry112","185","azr:CJ010_21600","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_21600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","187","azr:CJ010_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_05170",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","190","azr:CJ010_14880 / azr:CJ010_21590","gene","http://www.kegg.jp/dbget-bin/www_bget?azr:CJ010_14880+azr:CJ010_21590",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
