"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","csf:CSUB8523_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1168",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","csf:CSUB8523_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0784",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","csf:CSUB8523_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1166",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","csf:CSUB8523_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1652",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","csf:CSUB8523_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0499",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","csf:CSUB8523_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0496",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","csf:CSUB8523_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0498",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","csf:CSUB8523_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0498",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","csf:CSUB8523_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1529",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","csf:CSUB8523_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1269",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","csf:CSUB8523_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1269",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","csf:CSUB8523_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0497",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","csf:CSUB8523_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1649",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","csf:CSUB8523_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0562",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","csf:CSUB8523_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0955",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","csf:CSUB8523_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_0219",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","csf:CSUB8523_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?csf:CSUB8523_1686",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
