"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","chrs:EAG08_19980","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_19980",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","chrs:EAG08_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_11235",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","chrs:EAG08_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_14375",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","chrs:EAG08_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13890",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","chrs:EAG08_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13705",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","chrs:EAG08_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13705",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","chrs:EAG08_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_15020",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","chrs:EAG08_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_20070",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","chrs:EAG08_06000 / chrs:EAG08_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_06000+chrs:EAG08_06025",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","chrs:EAG08_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_06015",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","chrs:EAG08_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_19260",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","chrs:EAG08_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","chrs:EAG08_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13705",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","chrs:EAG08_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","chrs:EAG08_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","chrs:EAG08_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","chrs:EAG08_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","chrs:EAG08_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","chrs:EAG08_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","chrs:EAG08_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_13705",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
