"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cjd:JJD26997_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1197",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cjd:JJD26997_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1352",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cjd:JJD26997_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1199",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cjd:JJD26997_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1683",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cjd:JJD26997_0579 / cjd:JJD26997_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0579+cjd:JJD26997_1756",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cjd:JJD26997_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0576",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cjd:JJD26997_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0578",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cjd:JJD26997_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0578",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cjd:JJD26997_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0587",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cjd:JJD26997_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1299",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cjd:JJD26997_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1299",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","cjd:JJD26997_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0577",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cjd:JJD26997_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1685",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cjd:JJD26997_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1574",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cjd:JJD26997_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1093",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cjd:JJD26997_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_0145",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cjd:JJD26997_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?cjd:JJD26997_1696",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
