"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","mbas:ALGA_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2190",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","mbas:ALGA_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2615",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","mbas:ALGA_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1432",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","mbas:ALGA_2709","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2709",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","mbas:ALGA_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1383",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","mbas:ALGA_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1034",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","mbas:ALGA_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0993",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","mbas:ALGA_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1965",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","mbas:ALGA_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1965",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","mbas:ALGA_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1348",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","mbas:ALGA_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_3126",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","mbas:ALGA_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2037",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","mbas:ALGA_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2038",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","mbas:ALGA_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2039",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","mbas:ALGA_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1034",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","mbas:ALGA_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1383",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","mbas:ALGA_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1321",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","mbas:ALGA_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0993",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","mbas:ALGA_0194 / mbas:ALGA_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0194+mbas:ALGA_1729",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","mbas:ALGA_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","mbas:ALGA_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1965",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","mbas:ALGA_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","mbas:ALGA_0194 / mbas:ALGA_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0194+mbas:ALGA_1729",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","mbas:ALGA_0194 / mbas:ALGA_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0194+mbas:ALGA_1729",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","mbas:ALGA_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
