"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4982","6921","cpsu:CPTB_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_01733",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4983","6922","cpsu:CPTB_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_01733",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4984","6925","cpsu:CPTB_01734","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_01734",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4985","6926","cpsu:CPTB_01734","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_01734",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4986","6909","cpsu:CPTB_00609","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_00609",NA,"rn:R04018",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4987","22","cpsu:CPTB_01511","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_01511",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4988","40","cpsu:CPTB_00757 / cpsu:CPTB_00758 / cpsu:CPTB_00759","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_00757+cpsu:CPTB_00758+cpsu:CPTB_00759",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4989","54","cpsu:CPTB_00372","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_00372",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4990","61","cpsu:CPTB_00307","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_00307",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4991","119","cpsu:CPTB_01644","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsu:CPTB_01644",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
