"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4624","6960","sten:CCR98_17800","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17800",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4625","6921","sten:CCR98_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17880",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4626","6922","sten:CCR98_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17880",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4627","6925","sten:CCR98_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17885",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4628","6926","sten:CCR98_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17885",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4629","21","sten:CCR98_04825 / sten:CCR98_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_04825+sten:CCR98_20260",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4630","22","sten:CCR98_04810 / sten:CCR98_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_04810+sten:CCR98_05720",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4631","23","sten:CCR98_04815 / sten:CCR98_09305 / sten:CCR98_09710 / sten:CCR98_11540 / sten:CCR98_15965 / sten:CCR98_19740 / sten:CCR98_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_04815+sten:CCR98_09305+sten:CCR98_09710+sten:CCR98_11540+sten:CCR98_15965+sten:CCR98_19740+sten:CCR98_20265",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4632","34","sten:CCR98_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_01395",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4633","40","sten:CCR98_08400 / sten:CCR98_08405 / sten:CCR98_08410 / sten:CCR98_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_08400+sten:CCR98_08405+sten:CCR98_08410+sten:CCR98_08415",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4634","45","sten:CCR98_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_02780",NA,"rn:R09366",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4635","46","sten:CCR98_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_15785",NA,"rn:R01511 rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4636","49","sten:CCR98_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_05530",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4637","50","sten:CCR98_08980 / sten:CCR98_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_08980+sten:CCR98_15510",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4638","54","sten:CCR98_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_15510",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4639","55","sten:CCR98_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_15510",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4640","119","sten:CCR98_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_08730",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4641","134","sten:CCR98_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_02880",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4642","147","sten:CCR98_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_02715",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4643","163","sten:CCR98_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_08975",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4645","195","sten:CCR98_04820 / sten:CCR98_20330 / sten:CCR98_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_04820+sten:CCR98_20330+sten:CCR98_20335",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
