"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5787","1657","mcp:MCAP_0224 / mcp:MCAP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0224+mcp:MCAP_0449",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5788","6918","mcp:MCAP_0224 / mcp:MCAP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0224+mcp:MCAP_0449",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5789","6920","mcp:MCAP_0224 / mcp:MCAP_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0224+mcp:MCAP_0449",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5790","195","mcp:MCAP_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0647",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5792","601","mcp:MCAP_0228 / mcp:MCAP_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0228+mcp:MCAP_0427",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5794","609","mcp:MCAP_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0122",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5795","611","mcp:MCAP_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0491",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5796","624","mcp:MCAP_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0136",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5797","635","mcp:MCAP_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0075",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5798","673","mcp:MCAP_0157 / mcp:MCAP_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0157+mcp:MCAP_0195",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5799","716","mcp:MCAP_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0035",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5800","720","mcp:MCAP_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0733",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5801","725","mcp:MCAP_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0469",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5802","993","mcp:MCAP_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0439",NA,"rn:R03104",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5803","1000","mcp:MCAP_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0733",NA,"rn:R02408",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5804","1011","mcp:MCAP_0157 / mcp:MCAP_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0157+mcp:MCAP_0195",NA,"rn:R00899",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5805","1025","mcp:MCAP_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0130",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5806","1049","mcp:MCAP_0099 / mcp:MCAP_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0099+mcp:MCAP_0101",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5807","1063","mcp:MCAP_0757 / mcp:MCAP_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0757+mcp:MCAP_0849",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5808","1065","mcp:MCAP_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0143",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5809","1071","mcp:MCAP_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0010",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5810","1085","mcp:MCAP_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0363",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5811","1096","mcp:MCAP_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0496",NA,"rn:R00429",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5812","1116","mcp:MCAP_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0221",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5813","1117","mcp:MCAP_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0221",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5814","1118","mcp:MCAP_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0208",NA,"rn:R00332 rn:R00328",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5815","1119","mcp:MCAP_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0849",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5816","1122","mcp:MCAP_0216 / mcp:MCAP_0497 / mcp:MCAP_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0216+mcp:MCAP_0497+mcp:MCAP_0765",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5817","1127","mcp:MCAP_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0221",NA,"rn:R00086 rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5818","1128","mcp:MCAP_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0221",NA,"rn:R01137 rn:R01138",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5819","1131","mcp:MCAP_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0497",NA,"rn:R04378",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5820","1132","mcp:MCAP_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?mcp:MCAP_0766",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
