"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5789","119","tph:TPChic_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0115",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5790","195","tph:TPChic_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0808",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5792","624","tph:TPChic_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0662",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5793","716","tph:TPChic_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0798",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5794","725","tph:TPChic_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0614",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5795","762","tph:TPChic_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0642",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5796","763","tph:TPChic_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0505",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5797","964","tph:TPChic_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0933",NA,"rn:R02788",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5798","965","tph:TPChic_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0386",NA,"rn:R04617",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5799","1025","tph:TPChic_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0673",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5800","1049","tph:TPChic_0053 / tph:TPChic_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0053+tph:TPChic_1008",NA,"rn:R02018",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5801","1063","tph:TPChic_0734 / tph:TPChic_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0734+tph:TPChic_1027",NA,"rn:R02484",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5802","1064","tph:TPChic_0104 / tph:TPChic_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0104+tph:TPChic_0419",NA,"rn:R01664 rn:R01666",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5803","1065","tph:TPChic_0104 / tph:TPChic_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0104+tph:TPChic_0419",NA,"rn:R02102 rn:R02099",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5804","1071","tph:TPChic_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0354",NA,"rn:R02092 rn:R02094",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5805","1081","tph:TPChic_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0485",NA,"rn:R00089",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5806","1085","tph:TPChic_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0438",NA,"rn:R02720",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5807","1086","tph:TPChic_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1010",NA,"rn:R00719 rn:R00722",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5808","1095","tph:TPChic_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0485",NA,"rn:R00434",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5809","1115","tph:TPChic_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0045",NA,"rn:R02556",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5810","1116","tph:TPChic_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1010",NA,"rn:R01857 rn:R01858",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5811","1117","tph:TPChic_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1010",NA,"rn:R00330 rn:R00335 rn:R00430",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5812","1119","tph:TPChic_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_0734",NA,"rn:R01969",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5813","1122","tph:TPChic_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?tph:TPChic_1039",NA,"rn:R01229",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
