"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4838","1657","lmoq:LM6179_1076 / lmoq:LM6179_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1076+lmoq:LM6179_1246",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4839","6917","lmoq:LM6179_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1634",NA,"rn:R12426",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4840","6918","lmoq:LM6179_1076 / lmoq:LM6179_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1076+lmoq:LM6179_1246",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4841","6920","lmoq:LM6179_1076 / lmoq:LM6179_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1076+lmoq:LM6179_1246",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4842","21","lmoq:LM6179_2980","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2980",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4843","22","lmoq:LM6179_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2578",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4844","23","lmoq:LM6179_0235 / lmoq:LM6179_2138 / lmoq:LM6179_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0235+lmoq:LM6179_2138+lmoq:LM6179_2577",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4845","63","lmoq:LM6179_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1406",NA,"rn:R02921",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4846","119","lmoq:LM6179_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0973",NA,"rn:R00173",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4847","195","lmoq:LM6179_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2576",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4849","380","lmoq:LM6179_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1401",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4850","381","lmoq:LM6179_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1403",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4851","382","lmoq:LM6179_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1402",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4852","383","lmoq:LM6179_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1404",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4854","560","lmoq:LM6179_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2428",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4855","568","lmoq:LM6179_2529","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2529",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4856","601","lmoq:LM6179_1374 / lmoq:LM6179_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1374+lmoq:LM6179_2114",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4857","602","lmoq:LM6179_2115 / lmoq:LM6179_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2115+lmoq:LM6179_2116",NA,"rn:R01702 rn:R07601 rn:R07602",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4858","604","lmoq:LM6179_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2117",NA,"rn:R04097",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4860","609","lmoq:LM6179_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2022",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4861","611","lmoq:LM6179_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2579",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4862","624","lmoq:LM6179_0659 / lmoq:LM6179_2909 / lmoq:LM6179_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0659+lmoq:LM6179_2909+lmoq:LM6179_2910",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4863","629","lmoq:LM6179_0150 / lmoq:LM6179_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0150+lmoq:LM6179_0252",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4864","635","lmoq:LM6179_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1664",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4865","637","lmoq:LM6179_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2091",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4866","643","lmoq:LM6179_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2646",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4867","645","lmoq:LM6179_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2429",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4869","656","lmoq:LM6179_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2117",NA,"rn:R10998",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4870","675","lmoq:LM6179_1221 / lmoq:LM6179_1300 / lmoq:LM6179_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1221+lmoq:LM6179_1300+lmoq:LM6179_2178",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4871","676","lmoq:LM6179_1288 / lmoq:LM6179_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1288+lmoq:LM6179_1290",NA,"rn:R02718",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4872","683","lmoq:LM6179_2037 / lmoq:LM6179_2531","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2037+lmoq:LM6179_2531",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4873","700","lmoq:LM6179_0202 / lmoq:LM6179_0674 / lmoq:LM6179_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0202+lmoq:LM6179_0674+lmoq:LM6179_2488",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4875","707","lmoq:LM6179_0202 / lmoq:LM6179_0674 / lmoq:LM6179_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0202+lmoq:LM6179_0674+lmoq:LM6179_2488",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4876","714","lmoq:LM6179_0202 / lmoq:LM6179_0674 / lmoq:LM6179_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0202+lmoq:LM6179_0674+lmoq:LM6179_2488",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4877","715","lmoq:LM6179_0202 / lmoq:LM6179_0674 / lmoq:LM6179_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0202+lmoq:LM6179_0674+lmoq:LM6179_2488",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4878","716","lmoq:LM6179_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0467",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4879","719","lmoq:LM6179_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2431",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4880","720","lmoq:LM6179_1901 / lmoq:LM6179_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1901+lmoq:LM6179_2430",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4881","721","lmoq:LM6179_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2432",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4882","725","lmoq:LM6179_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1862",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4883","752","lmoq:LM6179_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2282",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4884","762","lmoq:LM6179_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1729",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4885","763","lmoq:LM6179_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2081",NA,"rn:R00299 rn:R00303",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4886","782","lmoq:LM6179_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1386",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4887","792","lmoq:LM6179_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1386",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4888","793","lmoq:LM6179_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1386",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4889","799","lmoq:LM6179_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0206",NA,"rn:R02670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4890","808","lmoq:LM6179_2303 / lmoq:LM6179_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2303+lmoq:LM6179_2441",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4891","845","lmoq:LM6179_2371 / lmoq:LM6179_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2371+lmoq:LM6179_2679",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4892","855","lmoq:LM6179_0015 / lmoq:LM6179_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0015+lmoq:LM6179_1161",NA,"rn:R02540",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4893","916","lmoq:LM6179_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2793",NA,"rn:R00481 rn:R07407 rn:R07410",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4894","917","lmoq:LM6179_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2795",NA,"rn:R04292",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4895","927","lmoq:LM6179_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0058",NA,"rn:R01884",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4896","930","lmoq:LM6179_0015 / lmoq:LM6179_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_0015+lmoq:LM6179_1161",NA,"rn:R03180",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
