"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5932","6921","sms:SMDSEM_159","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_159",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5933","6922","sms:SMDSEM_159","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_159",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5934","6925","sms:SMDSEM_001","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_001",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5935","6926","sms:SMDSEM_001","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_001",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5936","560","sms:SMDSEM_146","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_146",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5937","601","sms:SMDSEM_108 / sms:SMDSEM_186","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_108+sms:SMDSEM_186",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5939","624","sms:SMDSEM_223","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_223",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5940","716","sms:SMDSEM_033","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_033",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5941","725","sms:SMDSEM_204","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_204",NA,"rn:R03599",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5942","752","sms:SMDSEM_209","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_209",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5943","926","sms:SMDSEM_260","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_260",NA,"rn:R00245",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5944","988","sms:SMDSEM_220","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_220",NA,"rn:R02433",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5945","1025","sms:SMDSEM_035","gene","http://www.kegg.jp/dbget-bin/www_bget?sms:SMDSEM_035",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
