"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4514","6960","dea:FPZ08_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_20570",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4515","6921","dea:FPZ08_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_05585",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4516","6922","dea:FPZ08_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_05585",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4517","6925","dea:FPZ08_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_06490",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4518","6926","dea:FPZ08_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_06490",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4519","21","dea:FPZ08_03195 / dea:FPZ08_08315","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_03195+dea:FPZ08_08315",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4520","22","dea:FPZ08_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_03180",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4521","23","dea:FPZ08_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_03185",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4522","34","dea:FPZ08_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_06060",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4523","40","dea:FPZ08_15640 / dea:FPZ08_15650 / dea:FPZ08_15655 / dea:FPZ08_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_15640+dea:FPZ08_15650+dea:FPZ08_15655+dea:FPZ08_15660",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4524","49","dea:FPZ08_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_16480",NA,"rn:R01394",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4525","50","dea:FPZ08_12380 / dea:FPZ08_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_12380+dea:FPZ08_14640",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4526","51","dea:FPZ08_20505 / dea:FPZ08_20510","gene","http://www.kegg.jp/dbget-bin/www_bget?dea:FPZ08_20505+dea:FPZ08_20510",NA,"rn:R02990",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
