"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4584","6960","van:VAA_00773 / van:VAA_03539","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00773+van:VAA_03539",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4585","6921","van:VAA_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01104",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4586","6922","van:VAA_01104","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01104",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4587","6925","van:VAA_01103","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01103",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4588","6926","van:VAA_01103","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01103",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4589","21","van:VAA_03273 / van:VAA_03341","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03273+van:VAA_03341",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4590","22","van:VAA_03344","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03344",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4591","23","van:VAA_03272 / van:VAA_03343","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03272+van:VAA_03343",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4592","40","van:VAA_03412 / van:VAA_03413 / van:VAA_03414 / van:VAA_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03412+van:VAA_03413+van:VAA_03414+van:VAA_03415",NA,NA,NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4593","50","van:VAA_00818 / van:VAA_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00818+van:VAA_02360",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4594","54","van:VAA_00818 / van:VAA_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00818+van:VAA_02360",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4595","55","van:VAA_00818 / van:VAA_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00818+van:VAA_02360",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4596","133","van:VAA_02488","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02488",NA,"rn:R00956",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4597","147","van:VAA_01423","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01423",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4598","163","van:VAA_00819 / van:VAA_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00819+van:VAA_02362",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4600","195","van:VAA_03259 / van:VAA_03260 / van:VAA_03342","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03259+van:VAA_03260+van:VAA_03342",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4602","325","van:VAA_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02077",NA,"rn:R10880",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry4603","380","van:VAA_02477","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02477",NA,"rn:R02328",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4604","381","van:VAA_02476","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02476",NA,"rn:R06513",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4605","382","van:VAA_02479","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02479",NA,"rn:R06514",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4606","383","van:VAA_02478","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02478",NA,"rn:R02777",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01100"
"entry4608","560","van:VAA_02591","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02591",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4609","568","van:VAA_02092","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02092",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry4610","570","van:VAA_01933 / van:VAA_03857","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01933+van:VAA_03857",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4611","597","van:VAA_00361 / van:VAA_03291","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00361+van:VAA_03291",NA,"rn:R12202",NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4612","601","van:VAA_00742 / van:VAA_02624","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00742+van:VAA_02624",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4614","609","van:VAA_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00685",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4615","611","van:VAA_03346","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03346",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry4616","620","van:VAA_01061","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01061",NA,NA,NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4618","624","van:VAA_00184","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00184",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4619","629","van:VAA_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00762",NA,"rn:R08572",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4620","635","van:VAA_00999 / van:VAA_01106","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00999+van:VAA_01106",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4621","637","van:VAA_01001","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01001",NA,"rn:R04125",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4622","643","van:VAA_01629","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01629",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4623","645","van:VAA_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02580",NA,"rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry4625","652","van:VAA_01746","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01746",NA,"rn:R00364 rn:R00366 rn:R00372",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4626","654","van:VAA_01746","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01746",NA,"rn:R00585 rn:R00588",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4627","673","van:VAA_00512 / van:VAA_01868 / van:VAA_02772 / van:VAA_03599","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00512+van:VAA_01868+van:VAA_02772+van:VAA_03599",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4628","675","van:VAA_02408","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02408",NA,"rn:R00115 rn:R00120 rn:R00274 rn:R01108 rn:R01109 rn:R01110 rn:R01111 rn:R01875 rn:R02824 rn:R03167 rn:R03915 rn:R03984 rn:R04039",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4629","682","van:VAA_01508","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01508",NA,"rn:R00251",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4630","683","van:VAA_00663 / van:VAA_01664","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00663+van:VAA_01664",NA,"rn:R00253 rn:R00256",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4631","700","van:VAA_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01337",NA,"rn:R03625 rn:R10040",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4633","707","van:VAA_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01337",NA,"rn:R04296 rn:R10035",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4634","714","van:VAA_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01337",NA,"rn:R02558 rn:R10638",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4635","715","van:VAA_01337","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01337",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4636","716","van:VAA_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02371",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4637","719","van:VAA_02582","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02582",NA,"rn:R04944 rn:R04946",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4638","720","van:VAA_02128","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02128",NA,"rn:R04941",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4639","721","van:VAA_01748 / van:VAA_02261","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01748+van:VAA_02261",NA,"rn:R09365",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry4640","752","van:VAA_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00433",NA,"rn:R00691",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4641","753","van:VAA_02977","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02977",NA,"rn:R01795",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4642","762","van:VAA_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03420",NA,"rn:R08639",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4643","782","van:VAA_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00522",NA,"rn:R01187 rn:R07279",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4644","792","van:VAA_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00522",NA,"rn:R01185",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4645","793","van:VAA_00522","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00522",NA,"rn:R01186",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry4646","808","van:VAA_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00785",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4647","830","van:VAA_01122","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01122",NA,"rn:R02539 rn:R09840",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4648","845","van:VAA_00494","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00494",NA,"rn:R01374 rn:R01582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4649","873","van:VAA_02596","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_02596",NA,"rn:R04379",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry4651","903","van:VAA_01988","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01988",NA,"rn:R09082",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
