"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5133","1657","aae:aq_1638 / aae:aq_1952 / aae:aq_264","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1638+aae:aq_1952+aae:aq_264",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5134","6918","aae:aq_1638 / aae:aq_1952 / aae:aq_264","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1638+aae:aq_1952+aae:aq_264",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5135","6920","aae:aq_1638 / aae:aq_1952 / aae:aq_264","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1638+aae:aq_1952+aae:aq_264",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5136","6921","aae:aq_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1355",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5137","6922","aae:aq_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1355",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5138","21","aae:aq_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1717",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5139","22","aae:aq_892","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_892",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5140","23","aae:aq_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1716",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry5141","134","aae:aq_589 / aae:aq_718","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_589+aae:aq_718",NA,"rn:R00883 rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01100"
"entry5142","137","aae:aq_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_2154",NA,"rn:R02030",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5143","147","aae:aq_269 / aae:aq_853","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_269+aae:aq_853",NA,"rn:R09959",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5144","195","aae:aq_1717a","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1717a",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5146","568","aae:aq_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_1175",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01100"
"entry5147","570","aae:aq_350","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_350",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5148","601","aae:aq_736","gene","http://www.kegg.jp/dbget-bin/www_bget?aae:aq_736",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
