"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4218","6960","rec:RHECIAT_CH0003960 / rec:RHECIAT_PA0000313","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0003960+rec:RHECIAT_PA0000313",NA,NA,NA,NA,NA,"line",NA,NA,"#99CCFF","#FFFFFF",0,"01100"
"entry4219","6921","rec:RHECIAT_CH0002038","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002038",NA,"rn:R12423",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4220","6922","rec:RHECIAT_CH0002038","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002038",NA,"rn:R12424",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4221","6925","rec:RHECIAT_CH0002333","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002333",NA,"rn:R12427",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4222","6926","rec:RHECIAT_CH0002333","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0002333",NA,"rn:R12428",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry4223","21","rec:RHECIAT_CH0001513 / rec:RHECIAT_CH0002172 / rec:RHECIAT_CH0002577 / rec:RHECIAT_CH0002578","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0001513+rec:RHECIAT_CH0002172+rec:RHECIAT_CH0002577+rec:RHECIAT_CH0002578",NA,"rn:R02768 rn:R04355",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4224","22","rec:RHECIAT_CH0001510","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0001510",NA,"rn:R01626",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4225","23","rec:RHECIAT_CH0001175 / rec:RHECIAT_CH0001403 / rec:RHECIAT_CH0001511 / rec:RHECIAT_CH0003226 / rec:RHECIAT_CH0003597 / rec:RHECIAT_CH0004143 / rec:RHECIAT_PA0000160","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0001175+rec:RHECIAT_CH0001403+rec:RHECIAT_CH0001511+rec:RHECIAT_CH0003226+rec:RHECIAT_CH0003597+rec:RHECIAT_CH0004143+rec:RHECIAT_PA0000160",NA,"rn:R02767",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01100"
"entry4226","31","rec:RHECIAT_PC0000088","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_PC0000088",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01100"
"entry4227","34","rec:RHECIAT_CH0004132","gene","http://www.kegg.jp/dbget-bin/www_bget?rec:RHECIAT_CH0004132",NA,"rn:R00551",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
