"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5840","1657","mhm:SRH_00505 / mhm:SRH_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00505+mhm:SRH_01600",NA,"rn:R11143",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5841","6918","mhm:SRH_00505 / mhm:SRH_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00505+mhm:SRH_01600",NA,"rn:R12433",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5842","6920","mhm:SRH_00505 / mhm:SRH_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00505+mhm:SRH_01600",NA,"rn:R12434",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01100"
"entry5843","195","mhm:SRH_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00885",NA,"rn:R12049",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01100"
"entry5845","601","mhm:SRH_02135 / mhm:SRH_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02135+mhm:SRH_03270",NA,"rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5847","609","mhm:SRH_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_03790",NA,"rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5848","611","mhm:SRH_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_03375",NA,"rn:R12240",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01100"
"entry5849","624","mhm:SRH_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_01635",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01100"
"entry5850","635","mhm:SRH_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_01215",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01100"
"entry5851","673","mhm:SRH_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_02020",NA,"rn:R04951",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
"entry5852","716","mhm:SRH_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?mhm:SRH_00205",NA,"rn:R04773",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01100"
